10.595739841461182,5.609519958496094,26.80104923248291,1.0,4.5345716925356856e-17,2.3993240552382523e-17,4.5345716925356856e-17,1.0,6.7927881651313745e-18,2.3993240552382523e-17,6.7927881651313745e-18,1.0
11.842299938201904,5.609519958496094,26.80104923248291,1.0,-1.5096324111778573e-17,-4.4326739598532383e-17,-1.5096324111778573e-17,1.0,4.247809019114987e-18,-4.4326739598532383e-17,4.247809019114987e-18,1.0
13.088900089263916,5.609519958496094,26.80104923248291,1.0,3.424102234262437e-17,-3.90888665237241e-18,3.424102234262437e-17,1.0,-3.4774990589084504e-17,-3.90888665237241e-18,-3.4774990589084504e-17,1.0
14.335450172424316,5.609519958496094,26.80104923248291,1.0,5.347048507956093e-18,1.8990991529421196e-17,5.347048507956093e-18,1.0,-1.707245156413255e-18,1.8990991529421196e-17,-1.707245156413255e-18,1.0
15.581999778747559,5.609519958496094,26.80104923248291,1.0,-1.9522858323535136e-19,1.7538464028139305e-17,-1.9522858323535136e-19,1.0,-1.0570869438518324e-17,1.7538464028139305e-17,-1.0570869438518324e-17,1.0
16.8285493850708,5.609519958496094,26.80104923248291,1.0,9.420043657955961e-18,-6.493470378937224e-18,9.420043657955961e-18,1.0,-1.9661886704989986e-18,-6.493470378937224e-18,-1.9661886704989986e-18,1.0
18.07509994506836,5.609519958496094,26.80104923248291,1.0,8.584106097848141e-19,5.307539466768417e-18,8.584106097848141e-19,1.0,-1.9579413075605693e-17,5.307539466768417e-18,-1.9579413075605693e-17,1.0
19.32170009613037,5.609519958496094,26.80104923248291,1.0,8.954567620576446e-18,-1.962813566804629e-18,8.954567620576446e-18,1.0,-1.0484737602875015e-17,-1.962813566804629e-18,-1.0484737602875015e-17,1.0
20.568249702453613,5.609519958496094,26.80104923248291,1.0,-1.874019036769512e-17,5.5264453712550625e-18,-1.874019036769512e-17,1.0,-3.181847502625257e-17,5.5264453712550625e-18,-3.181847502625257e-17,1.0
21.814800262451172,5.609519958496094,26.80104923248291,1.0,-1.2497942185415762e-17,3.2564003813359878e-18,-1.2497942185415762e-17,1.0,-6.157157353436945e-18,3.2564003813359878e-18,-6.157157353436945e-18,1.0
23.06135082244873,5.609519958496094,26.80104923248291,1.0,-1.4378981504044012e-17,-3.885766954251553e-18,-1.4378981504044012e-17,1.0,-4.274811503031168e-18,-3.885766954251553e-18,-4.274811503031168e-18,1.0
24.307900428771973,5.609519958496094,26.80104923248291,1.0,3.822282496599333e-17,4.0514528853071496e-18,3.822282496599333e-17,1.0,-2.4058397569233325e-17,4.0514528853071496e-18,-2.4058397569233325e-17,1.0
25.554499626159668,5.609519958496094,26.80104923248291,1.0,1.4992594008603198e-17,8.118086189215872e-18,1.4992594008603198e-17,1.0,4.3177408843529633e-19,8.118086189215872e-18,4.3177408843529633e-19,1.0
26.80104923248291,5.609519958496094,26.80104923248291,1.0,-1.7836343347248226e-17,4.8956552205052934e-18,-1.7836343347248226e-17,1.0,2.7461242419806007e-18,4.8956552205052934e-18,2.7461242419806007e-18,1.0
4.362959980964661,6.856080055236816,26.80104923248291,1.0,3.288246421328973e-17,4.383171749685309e-18,3.288246421328973e-17,1.0,-5.191952970283013e-18,4.383171749685309e-18,-5.191952970283013e-18,1.0
5.609519958496094,6.856080055236816,26.80104923248291,1.0,-1.6623549331096453e-17,-2.789064759221392e-17,-1.6623549331096453e-17,1.0,-4.733508298982444e-17,-2.789064759221392e-17,-4.733508298982444e-17,1.0
6.856080055236816,6.856080055236816,26.80104923248291,1.0,-3.5454330865117154e-17,2.3849799162359703e-17,-3.5454330865117154e-17,1.0,-2.5686930906893025e-17,2.3849799162359703e-17,-2.5686930906893025e-17,1.0
8.10263991355896,6.856080055236816,26.80104923248291,1.0,-5.735332877752772e-17,-1.8266083527804225e-17,-5.735332877752772e-17,1.0,2.2275763792177447e-17,-1.8266083527804225e-17,2.2275763792177447e-17,1.0
9.349199771881104,6.856080055236816,26.80104923248291,1.0,9.323084028094333e-18,-9.820463594519406e-18,9.323084028094333e-18,1.0,5.104829758675559e-18,-9.820463594519406e-18,5.104829758675559e-18,1.0
10.595739841461182,6.856080055236816,26.80104923248291,1.0,2.2594686586069717e-17,-2.1501251423586896e-17,2.2594686586069717e-17,1.0,7.418457654299134e-18,-2.1501251423586896e-17,7.418457654299134e-18,1.0
11.842299938201904,6.856080055236816,26.80104923248291,1.0,-9.916631612534821e-18,-1.3940561717320493e-18,-9.916631612534821e-18,1.0,4.635464731646126e-18,-1.3940561717320493e-18,4.635464731646126e-18,1.0
13.088900089263916,6.856080055236816,26.80104923248291,1.0,1.4717928686204965e-17,2.5795803178346336e-18,1.4717928686204965e-17,1.0,-7.215901801800211e-18,2.5795803178346336e-18,-7.215901801800211e-18,1.0
14.335450172424316,6.856080055236816,26.80104923248291,1.0,-6.232681424904874e-18,4.7467209376248145e-18,-6.232681424904874e-18,1.0,3.0980691199017533e-18,4.7467209376248145e-18,3.0980691199017533e-18,1.0
15.581999778747559,6.856080055236816,26.80104923248291,1.0,6.6500147234531906e-18,-2.0173473098435658e-18,6.6500147234531906e-18,1.0,-2.199372332743769e-17,-2.0173473098435658e-18,-2.199372332743769e-17,1.0
16.8285493850708,6.856080055236816,26.80104923248291,1.0,3.874026779817588e-18,4.610504143072032e-18,3.874026779817588e-18,1.0,4.64697619064072e-18,4.610504143072032e-18,4.64697619064072e-18,1.0
18.07509994506836,6.856080055236816,26.80104923248291,1.0,-2.07642434239695e-18,-3.2128681404440064e-18,-2.07642434239695e-18,1.0,-8.05034671449268e-18,-3.2128681404440064e-18,-8.05034671449268e-18,1.0
19.32170009613037,6.856080055236816,26.80104923248291,1.0,-8.355670659114578e-18,-1.9719245476615945e-18,-8.355670659114578e-18,1.0,-1.6356634691037842e-17,-1.9719245476615945e-18,-1.6356634691037842e-17,1.0
20.568249702453613,6.856080055236816,26.80104923248291,1.0,1.4137428221566276e-17,1.359763124691979e-18,1.4137428221566276e-17,1.0,-2.5789282927167886e-17,1.359763124691979e-18,-2.5789282927167886e-17,1.0
21.814800262451172,6.856080055236816,26.80104923248291,1.0,7.499592657298133e-17,3.4649216536174897e-18,7.499592657298133e-17,1.0,1.5984094049839885e-17,3.4649216536174897e-18,1.5984094049839885e-17,1.0
23.06135082244873,6.856080055236816,26.80104923248291,1.0,-1.984176167868301e-17,-2.9221329734905528e-18,-1.984176167868301e-17,1.0,6.0338706326292855e-18,-2.9221329734905528e-18,6.0338706326292855e-18,1.0
24.307900428771973,6.856080055236816,26.80104923248291,1.0,-4.770092181369949e-17,1.4342137225199675e-17,-4.770092181369949e-17,1.0,-1.630561749957802e-17,1.4342137225199675e-17,-1.630561749957802e-17,1.0
25.554499626159668,6.856080055236816,26.80104923248291,1.0,1.603976826814838e-17,1.7215254784312785e-17,1.603976826814838e-17,1.0,-3.7545377279202204e-17,1.7215254784312785e-17,-3.7545377279202204e-17,1.0
26.80104923248291,6.856080055236816,26.80104923248291,1.0,-6.822913917604433e-17,-7.854615929227932e-18,-6.822913917604433e-17,1.0,1.4097106475426767e-17,-7.854615929227932e-18,1.4097106475426767e-17,1.0
28.04759979248047,6.856080055236816,26.80104923248291,1.0,-1.255174714097601e-16,3.136193460744016e-18,-1.255174714097601e-16,1.0,-4.422964927413397e-18,3.136193460744016e-18,-4.422964927413397e-18,1.0
3.1164000034332275,8.10263991355896,26.80104923248291,1.0,1.004094957941215e-16,1.1340869536867399e-17,1.004094957941215e-16,1.0,2.49638972965441e-17,1.1340869536867399e-17,2.49638972965441e-17,1.0
4.362959980964661,8.10263991355896,26.80104923248291,1.0,-1.3086244617592051e-17,-1.4482425402727443e-17,-1.3086244617592051e-17,1.0,-4.92180670100728e-17,-1.4482425402727443e-17,-4.92180670100728e-17,1.0
5.609519958496094,8.10263991355896,26.80104923248291,1.0,5.506706773888016e-17,4.741934870600583e-18,5.506706773888016e-17,1.0,1.7925422427414062e-17,4.741934870600583e-18,1.7925422427414062e-17,1.0
6.856080055236816,8.10263991355896,26.80104923248291,1.0,4.0384750832406826e-17,3.872238580769371e-17,4.0384750832406826e-17,1.0,4.492534539241863e-18,3.872238580769371e-17,4.492534539241863e-18,1.0
8.10263991355896,8.10263991355896,26.80104923248291,1.0,-2.418405953916993e-17,3.372577153906509e-17,-2.418405953916993e-17,1.0,-1.2716412165719592e-17,3.372577153906509e-17,-1.2716412165719592e-17,1.0
9.349199771881104,8.10263991355896,26.80104923248291,1.0,2.4614094196024e-17,1.7179335293393282e-17,2.4614094196024e-17,1.0,9.288976889896934e-18,1.7179335293393282e-17,9.288976889896934e-18,1.0
10.595739841461182,8.10263991355896,26.80104923248291,1.0,-1.0941657283998282e-17,1.5078488236615551e-18,-1.0941657283998282e-17,1.0,-6.435953615814268e-18,1.5078488236615551e-18,-6.435953615814268e-18,1.0
11.842299938201904,8.10263991355896,26.80104923248291,1.0,-4.5692613313204445e-17,-5.25287523598785e-18,-4.5692613313204445e-17,1.0,-6.781164209573473e-18,-5.25287523598785e-18,-6.781164209573473e-18,1.0
13.088900089263916,8.10263991355896,26.80104923248291,1.0,-1.7912975013556364e-17,-3.9530262506291585e-18,-1.7912975013556364e-17,1.0,4.122009737196698e-18,-3.9530262506291585e-18,4.122009737196698e-18,1.0
14.335450172424316,8.10263991355896,26.80104923248291,1.0,-1.6886055098490156e-17,-4.5287224502701394e-18,-1.6886055098490156e-17,1.0,-9.145749326062458e-19,-4.5287224502701394e-18,-9.145749326062458e-19,1.0
15.581999778747559,8.10263991355896,26.80104923248291,1.0,-2.6029254226724114e-18,-1.881572850123346e-17,-2.6029254226724114e-18,1.0,-2.996015091442564e-18,-1.881572850123346e-17,-2.996015091442564e-18,1.0
16.8285493850708,8.10263991355896,26.80104923248291,1.0,5.615189960260697e-19,8.26860907246276e-18,5.615189960260697e-19,1.0,3.298089301931683e-19,8.26860907246276e-18,3.298089301931683e-19,1.0
18.07509994506836,8.10263991355896,26.80104923248291,1.0,-1.2872985875147305e-18,2.370974259540345e-18,-1.2872985875147305e-18,1.0,-4.0165648886115005e-18,2.370974259540345e-18,-4.0165648886115005e-18,1.0
19.32170009613037,8.10263991355896,26.80104923248291,1.0,5.590743361039728e-18,-2.770555848552967e-18,5.590743361039728e-18,1.0,-1.2817596206969529e-17,-2.770555848552967e-18,-1.2817596206969529e-17,1.0
20.568249702453613,8.10263991355896,26.80104923248291,1.0,-2.3044874671368027e-17,-4.288275108271388e-18,-2.3044874671368027e-17,1.0,1.1483272815221465e-17,-4.288275108271388e-18,1.1483272815221465e-17,1.0
21.814800262451172,8.10263991355896,26.80104923248291,1.0,4.314275876465767e-18,3.36527802946328e-18,4.314275876465767e-18,1.0,2.1269094912867763e-17,3.36527802946328e-18,2.1269094912867763e-17,1.0
23.06135082244873,8.10263991355896,26.80104923248291,1.0,5.823964287771094e-17,-1.4856026489470693e-17,5.823964287771094e-17,1.0,-1.7158834449091768e-17,-1.4856026489470693e-17,-1.7158834449091768e-17,1.0
24.307900428771973,8.10263991355896,26.80104923248291,1.0,-4.082480430084014e-18,2.3085302296625944e-17,-4.082480430084014e-18,1.0,-2.5862759726619747e-17,2.3085302296625944e-17,-2.5862759726619747e-17,1.0
25.554499626159668,8.10263991355896,26.80104923248291,1.0,-4.7171579161224756e-17,-1.9181039583877705e-17,-4.7171579161224756e-17,1.0,3.599712678307445e-17,-1.9181039583877705e-17,3.599712678307445e-17,1.0
26.80104923248291,8.10263991355896,26.80104923248291,1.0,-6.100398784063455e-17,2.7991120258137063e-17,-6.100398784063455e-17,1.0,-1.7293257916076536e-17,2.7991120258137063e-17,-1.7293257916076536e-17,1.0
28.04759979248047,8.10263991355896,26.80104923248291,1.0,-6.049836872812784e-17,4.5919843963375824e-18,-6.049836872812784e-17,1.0,-5.708446199122349e-18,4.5919843963375824e-18,-5.708446199122349e-18,1.0
29.294150352478027,8.10263991355896,26.80104923248291,1.0,-3.5766485667237515e-17,1.6255572452133104e-18,-3.5766485667237515e-17,1.0,-1.5296970417833417e-18,1.6255572452133104e-18,-1.5296970417833417e-18,1.0
1.8698399662971497,9.349199771881104,26.80104923248291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3.1164000034332275,9.349199771881104,26.80104923248291,1.0,-5.645528856498095e-17,-2.887085330936681e-18,-5.645528856498095e-17,1.0,5.1704181502158075e-17,-2.887085330936681e-18,5.1704181502158075e-17,1.0
4.362959980964661,9.349199771881104,26.80104923248291,1.0,7.331446029356314e-17,-2.927897595179435e-18,7.331446029356314e-17,1.0,1.1223658044068635e-17,-2.927897595179435e-18,1.1223658044068635e-17,1.0
5.609519958496094,9.349199771881104,26.80104923248291,1.0,2.822113602543091e-17,6.247710159261621e-19,2.822113602543091e-17,1.0,-3.2549471077177933e-17,6.247710159261621e-19,-3.2549471077177933e-17,1.0
6.856080055236816,9.349199771881104,26.80104923248291,1.0,1.3594226157928216e-17,-2.3362604670816995e-17,1.3594226157928216e-17,1.0,6.2645783365055316e-18,-2.3362604670816995e-17,6.2645783365055316e-18,1.0
8.10263991355896,9.349199771881104,26.80104923248291,1.0,3.4008793040011336e-17,2.9281353268874826e-17,3.4008793040011336e-17,1.0,-1.7431182011413628e-17,2.9281353268874826e-17,-1.7431182011413628e-17,1.0
9.349199771881104,9.349199771881104,26.80104923248291,1.0,3.26971790648003e-17,-2.397987496804489e-18,3.26971790648003e-17,1.0,-1.7640516609032422e-17,-2.397987496804489e-18,-1.7640516609032422e-17,1.0
10.595739841461182,9.349199771881104,26.80104923248291,1.0,6.530149552531295e-17,-9.598799042689896e-18,6.530149552531295e-17,1.0,-5.899239129720461e-18,-9.598799042689896e-18,-5.899239129720461e-18,1.0
11.842299938201904,9.349199771881104,26.80104923248291,1.0,-3.117471344272705e-17,-1.6323205840942737e-18,-3.117471344272705e-17,1.0,-3.945228005404315e-18,-1.6323205840942737e-18,-3.945228005404315e-18,1.0
13.088900089263916,9.349199771881104,26.80104923248291,1.0,-6.351696915901555e-17,1.6045090348209545e-17,-6.351696915901555e-17,1.0,1.4765128439137854e-18,1.6045090348209545e-17,1.4765128439137854e-18,1.0
14.335450172424316,9.349199771881104,26.80104923248291,1.0,-2.4714566448356834e-18,6.945953063254756e-18,-2.4714566448356834e-18,1.0,-5.104168427775823e-18,6.945953063254756e-18,-5.104168427775823e-18,1.0
15.581999778747559,9.349199771881104,26.80104923248291,1.0,-1.95151924272083e-17,2.123342647126417e-18,-1.95151924272083e-17,1.0,1.852557215391364e-18,2.123342647126417e-18,1.852557215391364e-18,1.0
16.8285493850708,9.349199771881104,26.80104923248291,1.0,8.410846087513703e-18,-2.1002431735715368e-17,8.410846087513703e-18,1.0,3.054471324946227e-18,-2.1002431735715368e-17,3.054471324946227e-18,1.0
18.07509994506836,9.349199771881104,26.80104923248291,1.0,1.5897184044035316e-18,-1.367934221577931e-17,1.5897184044035316e-18,1.0,4.430993542438837e-18,-1.367934221577931e-17,4.430993542438837e-18,1.0
19.32170009613037,9.349199771881104,26.80104923248291,1.0,2.1188219810017228e-17,1.2774325561946268e-17,2.1188219810017228e-17,1.0,2.5437938995961754e-19,1.2774325561946268e-17,2.5437938995961754e-19,1.0
20.568249702453613,9.349199771881104,26.80104923248291,1.0,6.843529905447215e-18,-1.718016081964461e-18,6.843529905447215e-18,1.0,-7.949117798694512e-19,-1.718016081964461e-18,-7.949117798694512e-19,1.0
21.814800262451172,9.349199771881104,26.80104923248291,1.0,-7.092215470038627e-17,7.30919040410333e-18,-7.092215470038627e-17,1.0,1.6571688415411828e-17,7.30919040410333e-18,1.6571688415411828e-17,1.0
23.06135082244873,9.349199771881104,26.80104923248291,1.0,7.38489976402847e-18,-8.566720829323808e-18,7.38489976402847e-18,1.0,-1.6728243926866065e-17,-8.566720829323808e-18,-1.6728243926866065e-17,1.0
24.307900428771973,9.349199771881104,26.80104923248291,1.0,3.629880616991744e-17,-9.6933387556695e-19,3.629880616991744e-17,1.0,1.292363497123454e-17,-9.6933387556695e-19,1.292363497123454e-17,1.0
25.554499626159668,9.349199771881104,26.80104923248291,1.0,-3.805211143117464e-17,-7.6493775300025e-18,-3.805211143117464e-17,1.0,5.8251758592143005e-18,-7.6493775300025e-18,5.8251758592143005e-18,1.0
26.80104923248291,9.349199771881104,26.80104923248291,1.0,6.824496148680125e-17,1.727805764514026e-17,6.824496148680125e-17,1.0,-1.4912261536234498e-17,1.727805764514026e-17,-1.4912261536234498e-17,1.0
28.04759979248047,9.349199771881104,26.80104923248291,1.0,6.886911227236436e-17,2.4561831270561674e-17,6.886911227236436e-17,1.0,2.866650867879324e-18,2.4561831270561674e-17,2.866650867879324e-18,1.0
29.294150352478027,9.349199771881104,26.80104923248291,1.0,6.8827667214953e-17,2.112073758846454e-18,6.8827667214953e-17,1.0,1.787579489938333e-17,2.112073758846454e-18,1.787579489938333e-17,1.0
30.54069995880127,9.349199771881104,26.80104923248291,1.0,1.2055564339461178e-17,1.3827547338949824e-17,1.2055564339461178e-17,1.0,-8.498493421436785e-19,1.3827547338949824e-17,-8.498493421436785e-19,1.0
1.8698399662971497,10.595739841461182,26.80104923248291,1.0,-7.900695679611424e-18,3.2701897303014305e-17,-7.900695679611424e-18,1.0,-2.842769956799765e-17,3.2701897303014305e-17,-2.842769956799765e-17,1.0
3.1164000034332275,10.595739841461182,26.80104923248291,1.0,-6.406345099378239e-17,-1.9181489570130934e-17,-6.406345099378239e-17,1.0,-4.897861476635095e-17,-1.9181489570130934e-17,-4.897861476635095e-17,1.0
4.362959980964661,10.595739841461182,26.80104923248291,1.0,-4.802428987620362e-17,-2.0138798927928353e-17,-4.802428987620362e-17,1.0,2.0449660019570682e-17,-2.0138798927928353e-17,2.0449660019570682e-17,1.0
5.609519958496094,10.595739841461182,26.80104923248291,1.0,-6.03354273823447e-17,3.3377955326376345e-17,-6.03354273823447e-17,1.0,-4.1719254549528426e-17,3.3377955326376345e-17,-4.1719254549528426e-17,1.0
6.856080055236816,10.595739841461182,26.80104923248291,1.0,5.930516400324255e-17,-3.568718551627328e-17,5.930516400324255e-17,1.0,9.396816426355472e-18,-3.568718551627328e-17,9.396816426355472e-18,1.0
8.10263991355896,10.595739841461182,26.80104923248291,1.0,-3.9368440335877224e-17,1.1871826845897837e-17,-3.9368440335877224e-17,1.0,1.3566983791634395e-17,1.1871826845897837e-17,1.3566983791634395e-17,1.0
9.349199771881104,10.595739841461182,26.80104923248291,1.0,1.4538867244644386e-17,3.4384899243239703e-18,1.4538867244644386e-17,1.0,4.886193515068606e-18,3.4384899243239703e-18,4.886193515068606e-18,1.0
10.595739841461182,10.595739841461182,26.80104923248291,1.0,-7.964207434223858e-17,9.1115987608829e-18,-7.964207434223858e-17,1.0,6.78597302406455e-18,9.1115987608829e-18,6.78597302406455e-18,1.0
11.842299938201904,10.595739841461182,26.80104923248291,1.0,-4.4928242178923793e-17,5.4412023411799416e-18,-4.4928242178923793e-17,1.0,-3.57151524927837e-18,5.4412023411799416e-18,-3.57151524927837e-18,1.0
13.088900089263916,10.595739841461182,26.80104923248291,1.0,6.31370484123924e-17,-6.894140537635966e-18,6.31370484123924e-17,1.0,-4.5882794543739574e-18,-6.894140537635966e-18,-4.5882794543739574e-18,1.0
14.335450172424316,10.595739841461182,26.80104923248291,1.0,-1.820167428222717e-17,1.8671944658437043e-17,-1.820167428222717e-17,1.0,5.47832744784224e-18,1.8671944658437043e-17,5.47832744784224e-18,1.0
15.581999778747559,10.595739841461182,26.80104923248291,1.0,-1.472713851514513e-17,1.395315140624355e-18,-1.472713851514513e-17,1.0,1.86797503482874e-18,1.395315140624355e-18,1.86797503482874e-18,1.0
16.8285493850708,10.595739841461182,26.80104923248291,1.0,4.0578949679177125e-18,9.642679319824609e-18,4.0578949679177125e-18,1.0,7.095977156592273e-19,9.642679319824609e-18,7.095977156592273e-19,1.0
18.07509994506836,10.595739841461182,26.80104923248291,1.0,3.5999797749272384e-18,6.527463779800397e-18,3.5999797749272384e-18,1.0,-4.446881097066566e-19,6.527463779800397e-18,-4.446881097066566e-19,1.0
19.32170009613037,10.595739841461182,26.80104923248291,1.0,3.502188001369382e-18,-1.0548760555106007e-17,3.502188001369382e-18,1.0,7.932515663415114e-18,-1.0548760555106007e-17,7.932515663415114e-18,1.0
20.568249702453613,10.595739841461182,26.80104923248291,1.0,-3.7704290255402216e-18,4.2142360327981444e-19,-3.7704290255402216e-18,1.0,3.1904782224185742e-18,4.2142360327981444e-19,3.1904782224185742e-18,1.0
21.814800262451172,10.595739841461182,26.80104923248291,1.0,-4.177981078781221e-17,1.535953132833172e-17,-4.177981078781221e-17,1.0,1.0231181929709136e-17,1.535953132833172e-17,1.0231181929709136e-17,1.0
23.06135082244873,10.595739841461182,26.80104923248291,1.0,1.8402673794403575e-18,-4.4762820945664214e-18,1.8402673794403575e-18,1.0,4.007570540220905e-18,-4.4762820945664214e-18,4.007570540220905e-18,1.0
24.307900428771973,10.595739841461182,26.80104923248291,1.0,3.445733007280699e-17,4.099163422268289e-18,3.445733007280699e-17,1.0,4.995886349689569e-18,4.099163422268289e-18,4.995886349689569e-18,1.0
25.554499626159668,10.595739841461182,26.80104923248291,1.0,-9.431336327678535e-18,7.874514586043508e-18,-9.431336327678535e-18,1.0,-3.5665099793918116e-18,7.874514586043508e-18,-3.5665099793918116e-18,1.0
26.80104923248291,10.595739841461182,26.80104923248291,1.0,1.4708612978146393e-17,1.9791396305545883e-17,1.4708612978146393e-17,1.0,1.0713626750174563e-17,1.9791396305545883e-17,1.0713626750174563e-17,1.0
28.04759979248047,10.595739841461182,26.80104923248291,1.0,3.414500652584167e-17,-3.587371805312644e-17,3.414500652584167e-17,1.0,5.407042263423339e-18,-3.587371805312644e-17,5.407042263423339e-18,1.0
29.294150352478027,10.595739841461182,26.80104923248291,1.0,1.0900533172664595e-17,-1.3771713474783107e-17,1.0900533172664595e-17,1.0,1.998711716464328e-17,-1.3771713474783107e-17,1.998711716464328e-17,1.0
30.54069995880127,10.595739841461182,26.80104923248291,1.0,-3.526119411825337e-17,-3.0567347806153866e-17,-3.526119411825337e-17,1.0,-1.3009477293663455e-17,-3.0567347806153866e-17,-1.3009477293663455e-17,1.0
31.787299156188965,10.595739841461182,26.80104923248291,1.0,-8.550168283522132e-17,1.0612474968968516e-17,-8.550168283522132e-17,1.0,4.5245526328022596e-18,1.0612474968968516e-17,4.5245526328022596e-18,1.0
33.03384971618652,10.595739841461182,26.80104923248291,1.0,2.1977133393072328e-17,-4.044428053955043e-18,2.1977133393072328e-17,1.0,3.455169866279737e-19,-4.044428053955043e-18,3.455169866279737e-19,1.0
1.8698399662971497,11.842299938201904,26.80104923248291,1.0,-3.750196684065542e-17,1.2791032128778001e-17,-3.750196684065542e-17,1.0,-3.2122844404447584e-17,1.2791032128778001e-17,-3.2122844404447584e-17,1.0
3.1164000034332275,11.842299938201904,26.80104923248291,1.0,1.2030829157604005e-17,3.6189866483244207e-17,1.2030829157604005e-17,1.0,2.032517595482635e-17,3.6189866483244207e-17,2.032517595482635e-17,1.0
4.362959980964661,11.842299938201904,26.80104923248291,1.0,4.205796929393725e-18,-1.868425021081969e-18,4.205796929393725e-18,1.0,6.378074051274646e-17,-1.868425021081969e-18,6.378074051274646e-17,1.0
5.609519958496094,11.842299938201904,26.80104923248291,1.0,-3.1226693472419885e-17,9.315449151040469e-18,-3.1226693472419885e-17,1.0,-3.540252288899173e-17,9.315449151040469e-18,-3.540252288899173e-17,1.0
6.856080055236816,11.842299938201904,26.80104923248291,1.0,2.470426019151473e-17,5.124702359301839e-19,2.470426019151473e-17,1.0,-6.190865873297155e-17,5.124702359301839e-19,-6.190865873297155e-17,1.0
8.10263991355896,11.842299938201904,26.80104923248291,1.0,-3.4080059612866454e-17,3.3503585863449673e-18,-3.4080059612866454e-17,1.0,-1.1077397622518233e-17,3.3503585863449673e-18,-1.1077397622518233e-17,1.0
9.349199771881104,11.842299938201904,26.80104923248291,1.0,-1.2131382887227176e-17,-2.677738987353188e-17,-1.2131382887227176e-17,1.0,6.897733500024166e-19,-2.677738987353188e-17,6.897733500024166e-19,1.0
10.595739841461182,11.842299938201904,26.80104923248291,1.0,3.8067659117968185e-17,8.36229058555684e-18,3.8067659117968185e-17,1.0,-7.583383406371794e-18,8.36229058555684e-18,-7.583383406371794e-18,1.0
11.842299938201904,11.842299938201904,26.80104923248291,1.0,5.387194064625129e-17,2.2400855421081697e-18,5.387194064625129e-17,1.0,1.4279943169303038e-17,2.2400855421081697e-18,1.4279943169303038e-17,1.0
13.088900089263916,11.842299938201904,26.80104923248291,1.0,4.396797895915895e-18,-5.053393186645174e-18,4.396797895915895e-18,1.0,9.128527012118798e-18,-5.053393186645174e-18,9.128527012118798e-18,1.0
14.335450172424316,11.842299938201904,26.80104923248291,1.0,6.819701148105277e-17,-9.899424601432493e-19,6.819701148105277e-17,1.0,2.289152034888437e-18,-9.899424601432493e-19,2.289152034888437e-18,1.0
15.581999778747559,11.842299938201904,26.80104923248291,1.0,1.930895644816413e-17,-1.912413038491467e-18,1.930895644816413e-17,1.0,-2.6560761197271593e-18,-1.912413038491467e-18,-2.6560761197271593e-18,1.0
16.8285493850708,11.842299938201904,26.80104923248291,1.0,2.6990024508204455e-18,-1.2307428428274386e-17,2.6990024508204455e-18,1.0,-1.2190359210540982e-18,-1.2307428428274386e-17,-1.2190359210540982e-18,1.0
18.07509994506836,11.842299938201904,26.80104923248291,1.0,2.227593667292547e-18,-5.413478555769614e-18,2.227593667292547e-18,1.0,1.130293916987878e-18,-5.413478555769614e-18,1.130293916987878e-18,1.0
19.32170009613037,11.842299938201904,26.80104923248291,1.0,-8.016137005899324e-18,4.552552282946873e-18,-8.016137005899324e-18,1.0,5.753946923077053e-18,4.552552282946873e-18,5.753946923077053e-18,1.0
20.568249702453613,11.842299938201904,26.80104923248291,1.0,-3.067505995679807e-17,1.1061963259468607e-17,-3.067505995679807e-17,1.0,8.973376053344677e-18,1.1061963259468607e-17,8.973376053344677e-18,1.0
21.814800262451172,11.842299938201904,26.80104923248291,1.0,2.316283393544054e-17,3.7092114563567034e-18,2.316283393544054e-17,1.0,-4.410216006222424e-18,3.7092114563567034e-18,-4.410216006222424e-18,1.0
23.06135082244873,11.842299938201904,26.80104923248291,1.0,1.6253854191205678e-17,4.507699655002104e-18,1.6253854191205678e-17,1.0,-2.2814602891674596e-18,4.507699655002104e-18,-2.2814602891674596e-18,1.0
24.307900428771973,11.842299938201904,26.80104923248291,1.0,-2.040688154701189e-17,-1.6796660035330326e-17,-2.040688154701189e-17,1.0,-3.7937278082636965e-18,-1.6796660035330326e-17,-3.7937278082636965e-18,1.0
25.554499626159668,11.842299938201904,26.80104923248291,1.0,1.1144780582397416e-17,1.6447462431018615e-17,1.1144780582397416e-17,1.0,1.3084263520024987e-17,1.6447462431018615e-17,1.3084263520024987e-17,1.0
26.80104923248291,11.842299938201904,26.80104923248291,1.0,5.926059551183819e-17,7.415915728276759e-18,5.926059551183819e-17,1.0,1.6457256249471243e-17,7.415915728276759e-18,1.6457256249471243e-17,1.0
28.04759979248047,11.842299938201904,26.80104923248291,1.0,-5.3839846038484235e-17,1.7806966854974018e-17,-5.3839846038484235e-17,1.0,1.558773391572285e-17,1.7806966854974018e-17,1.558773391572285e-17,1.0
29.294150352478027,11.842299938201904,26.80104923248291,1.0,3.438213935512592e-17,1.7521912557672425e-18,3.438213935512592e-17,1.0,1.0125882664911748e-17,1.7521912557672425e-18,1.0125882664911748e-17,1.0
30.54069995880127,11.842299938201904,26.80104923248291,1.0,9.01577435369394e-17,-1.6879798304336805e-17,9.01577435369394e-17,1.0,1.0705426908762325e-17,-1.6879798304336805e-17,1.0705426908762325e-17,1.0
