Displacement (mm),Force (N),Time (s)
-1.486284033988924,-1172.2595606829132,331.4932491991636
-1.4864573884137444,-1173.399658390745,331.5010621991636
-1.4866305059725882,-1174.5488347538612,331.5088741991636
-1.486803383650118,-1175.707781211572,331.5166871991636
-1.4869760185475664,-1176.877172851434,331.5244991991636
-1.4871484078593358,-1178.0576521948008,331.5323121991636
-1.487320548840315,-1179.2498245910112,331.5401241991636
-1.4874924387708297,-1180.4542529920097,331.5479371991636
-1.4876640749178078,-1181.6714340208284,331.5557491991636
-1.487835454488473,-1182.901753015645,331.5635621991636
-1.4880065745795268,-1184.1454477975271,331.5713741991636
-1.4881774321342331,-1185.402612668968,331.5791871991636
-1.4883480239193587,-1186.6732480046057,331.5869991991636
-1.488518346530586,-1187.9573318213202,331.5948121991636
-1.4886883964369395,-1189.2548572947924,331.6026241991636
-1.4888581700552965,-1190.5658138999997,331.6104371991636
-1.4890276638091724,-1191.8901572496377,331.6182491991636
-1.489196874133334,-1193.2277922757148,331.6260621991636
-1.4893657974361774,-1194.578556501484,331.6338741991636
-1.4895344300534563,-1195.9422013391923,331.6416871991636
-1.4897027682105728,-1197.3183769823936,331.6494991991636
-1.4898708079989744,-1198.706618086285,331.6573121991636
-1.490038545370986,-1200.1063334035039,331.6651241991636
-1.4902059761591935,-1201.516817919008,331.6729371991636
-1.4903730961334207,-1202.9372781332984,331.6807491991636
-1.4905399010945628,-1204.3668416446733,331.6885621991636
-1.4907063869655355,-1205.8045604906777,331.6963741991636
-1.4908725498343556,-1207.2494282229495,331.7041871991636
-1.4910383859456091,-1208.7004039576243,331.7119991991636
-1.4912038916629473,-1210.156427593732,331.7198121991636
-1.491369063422183,-1211.6164189948286,331.7276241991636
-1.4915338976967432,-1213.0792631997715,331.7354371991636
-1.4916983909985597,-1214.5437857812435,331.7432491991636
-1.4918625399141812,-1216.0087384948852,331.7510621991636
-1.492026341150653,-1217.4728193392282,331.7588741991636
-1.4921897915708273,-1218.9347133896586,331.7666871991636
-1.4923528882177588,-1220.3931287391788,331.7744991991636
-1.4925156283262346,-1221.8468149212817,331.7823121991636
-1.492678009301163,-1223.2945654413927,331.7901241991636
-1.492840028655837,-1224.7352295644207,331.7979371991636
-1.4930016839507936,-1226.1677347404334,331.8057491991636
-1.4931629727853,-1227.59109875454,331.8135621991636
-1.4933238928421704,-1229.0044310523024,331.8213741991636
-1.4934844419386069,-1230.4069232896386,331.8291871991636
-1.4936446180475937,-1231.7978367034502,331.8369991991636
-1.4938044192950444,-1233.1765050468457,331.8448121991636
-1.4939638439502922,-1234.5423598127877,331.8526241991636
-1.4941228904176094,-1235.8949686789583,331.8604371991636
-1.4942815572329748,-1237.234057571166,331.8682491991636
-1.494439843068062,-1238.5594943497952,331.8760621991636
-1.4945977467324818,-1239.871244637929,331.8838741991636
-1.4947552671579232,-1241.1693292732293,331.8916871991636
-1.4949124033632808,-1242.4538051993336,331.8994991991636
-1.4950691544276016,-1243.7247661235406,331.9073121991636
-1.4952255194975657,-1244.9823583609007,331.9151241991636
-1.495381497826636,-1246.226805995282,331.9229371991636
-1.4955370888183008,-1247.4584200558068,331.9307491991636
-1.495692292035239,-1248.6775810488507,331.9385621991636
-1.4958471071538175,-1249.8847105264365,331.9463741991636
-1.49600153389113,-1251.0802571206027,331.9541871991636
-1.4961555719530286,-1252.2647121749649,331.9619991991636
-1.4963092210151905,-1253.4386210639407,331.9698121991636
-1.4964624807024596,-1254.6025450748398,331.9776241991636
-1.4966153505352155,-1255.7570043831404,331.9854371991636
-1.4967678298662126,-1256.902479027038,331.9932491991636
-1.496919917870024,-1258.0394756481296,332.0010621991636
-1.4970716136076512,-1259.1685872885575,332.0088741991636
-1.4972229161128108,-1260.2905018489648,332.0166871991636
-1.4973738244378394,-1261.4059866724438,332.0244991991636
-1.497524337652831,-1262.5158794950532,332.0323121991636
-1.4976744548320904,-1263.6210744731536,332.0401241991636
-1.4978241750707089,-1264.7224931477842,332.0479371991636
-1.4979734975527352,-1265.8210533145707,332.0557491991636
-1.4981224216348892,-1266.917645341727,332.0635621991636
-1.498270946872939,-1268.0131239693285,332.0713741991636
-1.4984190729678928,-1269.1083175389642,332.0791871991636
-1.4985667996946868,-1270.2040378046377,332.0869991991636
-1.4987141268820061,-1271.301081684253,332.0948121991636
-1.4988610544453074,-1272.4002393826174,332.1026241991636
-1.4990075824368885,-1273.5023185139542,332.1104371991636
-1.4991537110904019,-1274.608168005576,332.1182491991636
-1.499299440855995,-1275.7186763319173,332.1260621991636
-1.499444772426559,-1276.8347406047703,332.1338741991636
-1.4995897067626873,-1277.9572212285773,332.1416871991636
-1.4997342451379867,-1279.086893434916,332.1494991991636
-1.4998783892128895,-1280.2244090469146,332.1573121991636
-1.5000221410978145,-1281.3702784671657,332.1651241991636
-1.5001655033497756,-1282.5248554511465,332.1729371991636
-1.5003084789037926,-1283.6883061557678,332.1807491991636
-1.500451071009546,-1284.8605901460705,332.1885621991636
-1.5005932832310689,-1286.0414960425837,332.1963741991636
-1.5007351194987353,-1287.2307237085395,332.2041871991636
-1.5008765841709266,-1288.4279582724926,332.2119991991636
-1.5010176820709347,-1289.632906824949,332.2198121991636
-1.5011584184843216,-1290.8453253565972,332.2276241991636
-1.5012987991240552,-1292.065056602071,332.2354371991636
-1.5014388300747326,-1293.2920547517674,332.2432491991636
-1.5015785177273115,-1294.5263759472903,332.2510621991636
-1.5017178687286,-1295.7681387289867,332.2588741991636
-1.501856889963942,-1297.0174696819363,332.2666871991636
-1.501995588564663,-1298.2744661743452,332.2744991991636
-1.5021339719229116,-1299.5391888343258,332.2823121991636
-1.5022720477034315,-1300.8116554484234,332.2901241991636
-1.5024098238401924,-1302.0918327557001,332.2979371991636
-1.5025473085092582,-1303.3796535836734,332.3057491991636
-1.5026845100905692,-1304.6750428651214,332.3135621991636
-1.5028214371448017,-1305.9779138792567,332.3213741991636
-1.5029580984167044,-1307.2881484445008,332.3291871991636
-1.5030945028527267,-1308.605583116381,332.3369991991636
-1.5032306596115266,-1309.9299845359103,332.3448121991636
-1.5033665780507133,-1311.2610113651815,332.3526241991636
-1.503502267691585,-1312.5981942300016,332.3604371991636
-1.5036377381856993,-1313.940944028923,332.3682491991636
-1.503772999302569,-1315.2885641974729,332.3760621991636
-1.5039080609284268,-1316.6402754109135,332.3838741991636
-1.5040429330512721,-1317.9952779697894,332.3916871991636
-1.5041776257266641,-1319.352814497992,332.3994991991636
-1.504312149048223,-1320.712196311497,332.4073121991636
-1.5044465131456133,-1322.0728099649948,332.4151241991636
-1.5045807281942485,-1323.4341033069811,332.4229371991636
-1.5047148043909933,-1324.7955489734006,332.4307491991636
-1.5048487518792761,-1326.1566347686405,332.4385621991636
-1.5049825806694987,-1327.5168991928726,332.4463741991636
-1.505116300609976,-1328.875953071358,332.4541871991636
-1.5052499214125845,-1330.2334482921663,332.4619991991636
-1.5053834526970846,-1331.5890192046204,332.4698121991636
-1.505516904012371,-1332.9422397094231,332.4776241991636
-1.5056502848133146,-1334.2926260026497,332.4854371991636
-1.5057836044165274,-1335.6396842091012,332.4932491991636
-1.5059168719874345,-1336.982951570813,332.5010621991636
-1.5060500965778871,-1338.3219906576023,332.5088741991636
-1.506183287173102,-1339.656372389553,332.5166871991636
-1.5063164527000685,-1340.9856722458458,332.5244991991636
-1.5064496019975528,-1342.3094614825848,332.5323121991636
-1.5065827437799275,-1343.6273074883538,332.5401241991636
-1.5067158866182482,-1344.9387859417852,332.5479371991636
-1.5068490389477318,-1346.243479350995,332.5557491991636
-1.5069822091079415,-1347.540972612012,332.5635621991636
-1.5071154053981843,-1348.830858341364,332.5713741991636
-1.5072486360897204,-1350.1127361522192,332.5791871991636
-1.5073819093545988,-1351.3862065905241,332.5869991991636
-1.5075152331436674,-1352.650880329797,332.5948121991636
-1.5076486150693562,-1353.9064139210689,332.6026241991636
-1.5077820623172973,-1355.152573514748,332.6104371991636
-1.5079155815965946,-1356.3893037807002,332.6182491991636
-1.5080491791345711,-1357.6167559891278,332.6260621991636
-1.5081828607008745,-1358.8352595995223,332.6338741991636
-1.508316631635791,-1360.0452661737233,332.6416871991636
-1.5084504968695118,-1361.2472949556973,332.6494991991636
-1.5085844609273023,-1362.4418843990525,332.6573121991636
-1.5087185279181339,-1363.629549535372,332.6651241991636
-1.5088527015163637,-1364.8107413831406,332.6729371991636
-1.5089869849572097,-1365.9857970255712,332.6807491991636
-1.5091213810531448,-1367.1549159985184,332.6885621991636
-1.5092558922093153,-1368.3182112718684,332.6963741991636
-1.5093905204121338,-1369.4757888868812,332.7041871991636
-1.5095252671993342,-1370.627771036857,332.7119991991636
-1.509660133653348,-1371.774253493259,332.7198121991636
-1.509795120445088,-1372.9152558845353,332.7276241991636
-1.5099302279120173,-1374.050735679186,332.7354371991636
-1.5100654561423856,-1375.1806900474733,332.7432491991636
-1.5102008050529172,-1376.3052799737738,332.7510621991636
-1.510336274452454,-1377.4248781250953,332.7588741991636
-1.5104718640744796,-1378.5400136456299,332.7666871991636
-1.510607573562424,-1379.651277988395,332.7744991991636
-1.510743402429492,-1380.7592567815293,332.7823121991636
-1.510879350055622,-1381.8644834089173,332.7901241991636
-1.5110154157531541,-1382.9674056566967,332.7979371991636
-1.5111515988522946,-1384.068397857619,332.8057491991636
-1.5112878987389198,-1385.1678039722487,332.8135621991636
-1.5114243148362638,-1386.2659513286258,332.8213741991636
-1.5115608465691484,-1387.363129417739,332.8291871991636
-1.5116974933401137,-1388.4595638501182,332.8369991991636
-1.5118342545180246,-1389.5554119335382,332.8448121991636
-1.5119711294340439,-1390.6508075556733,332.8526241991636
-1.5121081173903257,-1391.7459181380357,332.8604371991636
-1.512245217679152,-1392.8409298700294,332.8682491991636
-1.5123824295809751,-1393.9359674378447,332.8760621991636
-1.5125197523041733,-1395.0310336726864,332.8838741991636
-1.512657184881694,-1396.1260086021018,332.8916871991636
-1.5127947260996144,-1397.2206762693243,332.8994991991636
-1.512932374507672,-1398.314751821846,332.9073121991636
-1.5130701284788495,-1399.4079129945997,332.9151241991636
-1.5132079862620342,-1400.499820955308,332.9229371991636
-1.5133459460079173,-1401.5901073799437,332.9307491991636
-1.5134840057667045,-1402.6783652129436,332.9385621991636
-1.5136221634595397,-1403.7642000462208,332.9463741991636
-1.513760416842694,-1404.8473025245416,332.9541871991636
-1.5138987634932994,-1405.9274636300277,332.9619991991636
-1.5140372008252725,-1407.004569274329,332.9698121991636
-1.5141757261184092,-1408.0786376851918,332.9776241991636
-1.5143143365453964,-1409.1498409311478,332.9854371991636
-1.5144530292088425,-1410.218450357522,332.9932491991636
-1.514591801221559,-1411.284763263139,333.0010621991636
-1.5147306498371018,-1412.3490756990934,333.0088741991636
-1.5148695725808943,-1413.411689980512,333.0166871991636
-1.5150085673267182,-1414.4729276738224,333.0244991991636
-1.5151476323152515,-1415.5331400379237,333.0323121991636
-1.5152867661417164,-1416.5926995443801,333.0401241991636
-1.5154259677313537,-1417.6519770419127,333.0479371991636
-1.5155652363131193,-1418.7113687192004,333.0557491991636
-1.5157045713995052,-1419.7713815612958,333.0635621991636
-1.5158439727680115,-1420.8326663211083,333.0713741991636
-1.5159834404231438,-1421.8959313532891,333.0791871991636
-1.5161229745274831,-1422.961818271324,333.0869991991636
-1.516262575328161,-1424.0308344696011,333.0948121991636
-1.5164022431195265,-1425.1033258404232,333.1026241991636
-1.516541978247764,-1426.1794416225189,333.1104371991636
-1.5166817811229898,-1427.2591264134621,333.1182491991636
-1.5168216522085252,-1428.3421856041186,333.1260621991636
-1.5169615919887658,-1429.4283745356342,333.1338741991636
-1.517101600924261,-1430.5174474915507,333.1416871991636
-1.517241679384186,-1431.609170844704,333.1494991991636
-1.5173818275507136,-1432.703304837065,333.1573121991636
-1.5175220453257856,-1433.7995685944215,333.1651241991636
-1.5176623322832445,-1434.8976568715855,333.1729371991636
-1.5178026876807573,-1435.9973201692555,333.1807491991636
-1.5179431105266659,-1437.0984349939183,333.1885621991636
-1.5180835996911768,-1438.2010303010632,333.1963741991636
-1.51822415402276,-1439.3052833213962,333.2041871991636
-1.5183647724125058,-1440.411497991109,333.2119991991636
-1.5185054537907097,-1441.5200902157676,333.2198121991636
-1.518646197095857,-1442.631577467706,333.2276241991636
-1.518787001256422,-1443.7465379377809,333.2354371991636
-1.5189278651904083,-1444.8655400152047,333.2432491991636
-1.5190687878094038,-1445.9890831091172,333.2510621991636
-1.5192097680142482,-1447.1175763530457,333.2588741991636
-1.5193508046762252,-1448.2513396860447,333.2666871991636
-1.5194918966079491,-1449.3906033489632,333.2744991991636
-1.519633042531188,-1450.5355012623888,333.2823121991636
-1.519774241050448,-1451.6860506856453,333.2901241991636
-1.5199154906518595,-1452.8421286257337,333.2979371991636
-1.5200567897433466,-1454.0034921373742,333.3057491991636
-1.5201981367249078,-1455.169849086407,333.3135621991636
-1.5203395300640865,-1456.3409343358046,333.3213741991636
-1.5204809683647118,-1457.5165673067293,333.3291871991636
-1.5206224504307688,-1458.6966817790856,333.3369991991636
-1.52076397532751,-1459.8813237251209,333.3448121991636
-1.5209055424243008,-1461.0706351026295,333.3526241991636
-1.5210471513806927,-1462.264826576885,333.3604371991636
-1.521188802063831,-1463.4641281158877,333.3682491991636
-1.5213304944571442,-1464.6687316515975,333.3760621991636
-1.5214722286334292,-1465.8787455793145,333.3838741991636
-1.521614004791452,-1467.0941650594982,333.3916871991636
-1.5217558232912491,-1468.314849190839,333.3994991991636
-1.5218976846424594,-1469.540504589673,333.4073121991636
-1.5220395894570242,-1470.7707070084434,333.4151241991636
-1.522181538392983,-1472.0049757532488,333.4229371991636
-1.5223235321021982,-1473.2428674583514,333.4307491991636
-1.5224655711943338,-1474.4840457246337,333.4385621991636
-1.5226076562257385,-1475.7282927839108,333.4463741991636
-1.5227497877023477,-1476.9754684802945,333.4541871991636
-1.5228919660771159,-1478.225473318158,333.4619991991636
-1.5230341917347052,-1479.4782489015272,333.4698121991636
-1.523176464968414,-1480.7337703879987,333.4776241991636
-1.5233187859542114,-1481.9919925287584,333.4854371991636
-1.5234611547223076,-1483.2527989839284,333.4932491991636
-1.5236035711234868,-1484.516009223601,333.5010621991636
-1.5237460347829743,-1485.7814359453519,333.5088741991636
-1.5238885450388242,-1487.0489659273285,333.5166871991636
-1.5240311008803493,-1488.318637191445,333.5244991991636
-1.524173700910971,-1489.5906879578542,333.5323121991636
-1.5243163433433955,-1490.8655657245529,333.5401241991636
-1.5244590260171769,-1492.1439009606038,333.5479371991636
-1.5246017464284023,-1493.4264561738312,333.5557491991636
-1.524744501765909,-1494.7140579097072,333.5635621991636
-1.5248872889498677,-1496.0075228803148,333.5713741991636
-1.5250301046696446,-1497.3075907043246,333.5791871991636
-1.5251729454171334,-1498.614882176096,333.5869991991636
-1.525315807512475,-1499.929900452851,333.5948121991636
