Displacement (mm),Force (N),Time (s)
-0.9664386016316793,-46.65573180674107,254.93873238213587
-0.9664430561506032,-46.65576069956053,254.9465454592793
-0.9664474297589724,-46.655789592379996,254.95435853642272
-0.9664517223605912,-46.65581848519946,254.9621716135661
-0.9664559339336133,-46.65584737801892,254.96998469070954
-0.9664600645645136,-46.655876270838384,254.97779776785296
-0.9664641144752686,-46.65590516365785,254.98561084499636
-0.9664680840319312,-46.65593405647731,254.99342392213978
-0.9664719737076157,-46.65596294929677,255.0012369992832
-0.9664757839978568,-46.65599184211624,255.0090500764266
-0.966479515366508,-46.656020734935694,255.01686315357003
-0.966483168285274,-46.65604962775516,255.02467623071345
-0.9664867433085743,-46.65607852057462,255.03248930785685
-0.9664902411069662,-46.65610741339408,255.04030238500027
-0.9664936624528689,-46.65613630621355,255.0481154621437
-0.9664970081912159,-46.656165199033005,255.0559285392871
-0.966500279226636,-46.65619409185247,255.06374161643052
-0.9665034765194315,-46.656222984671935,255.07155469357394
-0.9665066010583693,-46.65625187749139,255.07936777071734
-0.9665096538114036,-46.65628077031086,255.08718084786076
-0.9665126356882923,-46.65630966313032,255.0949939250042
-0.9665155475320067,-46.65633855594978,255.10280700214759
-0.9665183901130575,-46.656367448769245,255.110620079291
-0.9665211640964378,-46.65639634158871,255.11843315643443
-0.9665238700059662,-46.65642523440817,255.12624623357783
-0.9665265082312492,-46.65645412722763,255.13405931072126
-0.9665290790595049,-46.6564830200471,255.14187238786468
-0.9665315826964219,-46.656511912866556,255.14968546500808
-0.9665340193002169,-46.65654080568602,255.1574985421515
-0.966536389046001,-46.656569698505486,255.16531161929493
-0.966538692179822,-46.65659859132494,255.17312469643832
-0.966540929042878,-46.65662748414441,255.18093777358175
-0.9665431000882523,-46.65665637696387,255.18875085072517
-0.9665452058939751,-46.65668526978333,255.19656392786857
-0.9665472471523587,-46.656714162602796,255.204377005012
-0.9665492246179408,-46.65674305542226,255.21219008215542
-0.9665511390368253,-46.65677194824172,255.2200031592988
-0.9665529911357942,-46.656800841061184,255.22781623644224
-0.9665547816935401,-46.65682973388065,255.23562931358566
-0.9665565116103114,-46.65685862670011,255.24344239072906
-0.9665581819176591,-46.65688751951957,255.25125546787248
-0.9665597937451492,-46.65691641233903,255.2590685450159
-0.9665613482788319,-46.656945305158494,255.2668816221593
-0.9665628467339845,-46.65697419797796,255.27469469930273
-0.966564290336217,-46.65700309079742,255.28250777644615
-0.9665656803137112,-46.65703198361688,255.29032085358955
-0.9665670179345228,-46.65706087643635,255.29813393073297
-0.9665683045695834,-46.657089769255805,255.30594700787637
-0.9665695417064755,-46.65711866207527,255.3137600850198
-0.9665707308973831,-46.657147554894735,255.32157316216322
-0.9665718736840783,-46.65717644771419,255.32938623930661
-0.9665729715331985,-46.65720534053366,255.33719931645004
-0.9665740257988577,-46.65723423335312,255.34501239359346
-0.966575037724308,-46.65726312617258,255.35282547073686
-0.9665760084735557,-46.657292018992045,255.36063854788028
-0.9665769391461585,-46.65732091181151,255.3684516250237
-0.9665778307416948,-46.65734980463097,255.3762647021671
-0.966578684112402,-46.65737869745043,255.38407777931053
-0.9665794999672436,-46.6574075902699,255.39189085645395
-0.9665802789456883,-46.657436483089356,255.39970393359735
-0.9665810217202438,-46.65746537590882,255.40751701074078
-0.9665817290526312,-46.657494268728286,255.4153300878842
-0.9665824017819349,-46.65752316154774,255.4231431650276
-0.9665830408083079,-46.65755205436721,255.43095624217102
-0.9665836471132411,-46.65758094718667,255.43876931931445
-0.9665842217713951,-46.65760984000613,255.44658239645784
-0.9665847658813951,-46.657638732825596,255.45439547360127
-0.9665852804281616,-46.65766762564506,255.4622085507447
-0.9665857662025858,-46.65769651846452,255.4700216278881
-0.9665862238503503,-46.657725411283984,255.4778347050315
-0.9665866539713243,-46.65775430410345,255.48564778217494
-0.9665870571820424,-46.65778319692291,255.49346085931833
-0.9665874341432371,-46.65781208974237,255.50127393646176
-0.9665877855905282,-46.65784098256183,255.50908701360518
-0.9665881123840124,-46.657869875381294,255.51690009074858
-0.9665884155421498,-46.65789876820076,255.524713167892
-0.9665886962076898,-46.65792766102022,255.53252624503543
-0.9665889555493392,-46.65795655383968,255.54033932217882
-0.9665891946605799,-46.65798544665915,255.54815239932225
-0.9665894145252426,-46.658014339478605,255.55596547646564
-0.9665896160620383,-46.65804323229807,255.56377855360907
-0.9665898001843998,-46.658072125117535,255.5715916307525
-0.9665899678269021,-46.65810101793699,255.5794047078959
-0.9665901199640222,-46.65812991075646,255.58721778503931
-0.9665902576694625,-46.65815880357592,255.59503086218274
-0.9665903821893511,-46.65818769639538,255.60284393932614
-0.9665904949253915,-46.658216589214845,255.61065701646956
-0.9665905973084947,-46.65824548203431,255.61847009361298
-0.9665906906876508,-46.65827437485377,255.62628317075638
-0.966590776318759,-46.65830326767323,255.6340962478998
-0.9665908554012161,-46.6583321604927,255.64190932504323
-0.9665909291065329,-46.658361053312156,255.64972240218663
-0.9665909986109671,-46.65838994613162,255.65753547933005
-0.9665910651369665,-46.658418838951086,255.66534855647348
-0.9665911299772376,-46.65844773177054,255.67316163361687
-0.9665911944912443,-46.65847662459001,255.6809747107603
-0.9665912600979779,-46.65850551740947,255.68878778790372
-0.9665913282958493,-46.65853441022893,255.69660086504712
-0.9665914006950246,-46.658563303048396,255.70441394219054
-0.9665914790088533,-46.65859219586786,255.71222701933397
-0.9665915649933604,-46.65862108868732,255.72004009647736
-0.966591660375461,-46.658649981506784,255.7278531736208
-0.9665917667998037,-46.65867887432625,255.7356662507642
-0.9665918857991981,-46.65870776714571,255.7434793279076
-0.9665920187999535,-46.65873665996517,255.75129240505103
-0.9665921671701809,-46.65876555278463,255.75910548219446
-0.9665923322719425,-46.658794445604094,255.76691855933785
-0.9665925154785516,-46.65882333842356,255.77473163648128
-0.9665927181824351,-46.65885223124302,255.7825447136247
-0.9665929418207376,-46.65888112406248,255.7903577907681
-0.9665931879019736,-46.65891001688195,255.79817086791152
-0.9665934580180582,-46.658938909701405,255.80598394505495
-0.9665937538430184,-46.65896780252087,255.81379702219834
-0.9665940771102373,-46.658996695340335,255.82161009934177
-0.966594429550955,-46.65902558815979,255.8294231764852
-0.9665948128076381,-46.65905448097926,255.8372362536286
-0.966595228375979,-46.65908337379872,255.845049330772
-0.9665956776142911,-46.65911226661818,255.85286240791544
-0.9665961618195971,-46.659141159437645,255.86067548505883
-0.9665966823280507,-46.65917005225711,255.86848856220226
-0.9665972405343679,-46.65919894507657,255.87630163934568
-0.9665978377781347,-46.65922783789603,255.88411471648908
-0.9665984752001312,-46.6592567307155,255.8919277936325
-0.9665991536940772,-46.659285623534956,255.89974087077593
-0.9665998739873981,-46.65931451635442,255.90755394791933
-0.9666006367774196,-46.659343409173886,255.91536702506275
-0.9666014428008477,-46.65937230199334,255.92318010220617
-0.9666022928142625,-46.65940119481281,255.93099317934957
-0.9666031875467199,-46.65943008763227,255.938806256493
-0.9666041276420987,-46.65945898045173,255.94661933363642
-0.9666051135865097,-46.659487873271196,255.95443241077982
-0.9666061456465258,-46.65951676609066,255.96224548792324
-0.9666072238439934,-46.65954565891012,255.97005856506667
-0.9666083479790755,-46.659574551729584,255.97787164221006
-0.96660951770791,-46.65960344454904,255.9856847193535
-0.9666107326533776,-46.65963233736851,255.9934977964969
-0.9666119924803757,-46.65966123018797,256.0013108736403
-0.9666132968742915,-46.65969012300743,256.0091239507837
-0.9666146454647748,-46.659719015826894,256.01693702792716
-0.9666160377928124,-46.65974790864636,256.02475010507055
-0.9666174733368973,-46.65977680146582,256.03256318221395
-0.9666189515431189,-46.65980569428528,256.0403762593574
-0.9666204718238777,-46.65983458710475,256.0481893365008
-0.9666220335418607,-46.659863479924205,256.0560024136442
-0.9666236360150867,-46.65989237274367,256.06381549078765
-0.9666252785381932,-46.659921265563135,256.07162856793104
-0.9666269603812436,-46.65995015838259,256.07944164507444
-0.9666286807453704,-46.65997905120206,256.0872547222179
-0.9666304386879022,-46.66000794402152,256.0950677993613
-0.9666322330501936,-46.66003683684098,256.1028808765047
-0.966634062421418,-46.660065729660445,256.11069395364814
-0.9666359251517183,-46.66009462247991,256.11850703079153
-0.9666378194024035,-46.66012351529937,256.12632010793493
-0.9666397432004055,-46.66015240811883,256.1341331850784
-0.9666416944505988,-46.6601813009383,256.1419462622218
-0.9666436708915936,-46.660210193757756,256.1497593393652
-0.966645670066422,-46.66023908657722,256.15757241650863
-0.9666476893769733,-46.660267979396686,256.165385493652
-0.9666497261659079,-46.66029687221614,256.1731985707954
-0.9666517777339725,-46.66032576503561,256.1810116479389
-0.9666538412989235,-46.66035465785507,256.18882472508227
-0.9666559139595622,-46.66038355067453,256.19663780222567
-0.9666579926973359,-46.660412443493996,256.2044508793691
-0.966660074382526,-46.66044133631346,256.2122639565125
-0.966662155709234,-46.66047022913292,256.2200770336559
-0.9666642330665614,-46.660499121952384,256.22789011079936
-0.9666663024913758,-46.66052801477184,256.23570318794276
-0.966668359777922,-46.66055690759131,256.24351626508616
-0.9666704006270931,-46.66058580041077,256.2513293422296
-0.966672420722696,-46.66061469323023,256.259142419373
-0.9666744157422531,-46.660643586049694,256.2669554965164
-0.9666763813442211,-46.66067247886916,256.27476857365986
-0.9666783131626444,-46.66070137168862,256.28258165080325
-0.9666802068257625,-46.66073026450808,256.29039472794665
-0.9666820579799141,-46.66075915732755,256.2982078050901
-0.9666838622738093,-46.660788050147005,256.3060208822335
-0.9666856153013976,-46.66081694296647,256.3138339593769
-0.9666873125639959,-46.660845835785935,256.32164703652035
-0.9666889494887386,-46.66087472860539,256.32946011366374
-0.9666905214832424,-46.66090362142486,256.33727319080714
-0.9666920239937921,-46.66093251424432,256.3450862679506
-0.9666934525525435,-46.66096140706378,256.352899345094
-0.9666948028244606,-46.660990299883245,256.3607124222374
-0.9666960706508793,-46.66101919270271,256.36852549938084
-0.9666972520467816,-46.66104808552217,256.37633857652423
-0.9666983431442,-46.66107697834163,256.38415165366763
-0.9666993401417102,-46.6611058711611,256.3919647308111
-0.9667002392875828,-46.661134763980556,256.3997778079545
-0.9667010368581316,-46.66116365680002,256.4075908850979
-0.9667017291084006,-46.661192549619486,256.4154039622413
-0.9667023122156586,-46.66122144243894,256.4232170393847
-0.9667027822407107,-46.66125033525841,256.4310301165281
-0.9667031351158737,-46.66127922807787,256.4388431936716
-0.966703366647033,-46.66130812089733,256.44665627081497
-0.9667034725223287,-46.661337013716796,256.45446934795837
-0.9667034483747364,-46.66136590653626,256.4622824251018
-0.9667032899239723,-46.66139479935572,256.4700955022452
-0.9667029930879749,-46.661423692175184,256.4779085793886
-0.9667025539580777,-46.66145258499464,256.48572165653206
-0.9667019686938731,-46.66148147781411,256.49353473367546
-0.966701233437622,-46.66151037063357,256.50134781081886
-0.9667003442763372,-46.66153926345303,256.5091608879623
-0.966699297233191,-46.661568156272494,256.5169739651057
-0.9666980882612745,-46.66159704909196,256.5247870422491
-0.9666967132373392,-46.66162594191142,256.53260011939255
-0.9666951679713499,-46.66165483473088,256.54041319653595
-0.966693448231527,-46.66168372755035,256.54822627367935
-0.9666915497690659,-46.661712620369805,256.5560393508228
-0.966689468329558,-46.66174151318927,256.5638524279662
-0.9666871996557196,-46.661770406008735,256.5716655051096
-0.9666847395050756,-46.66179929882819,256.57947858225305
-0.966682083701306,-46.66182819164766,256.58729165939644
-0.9666792282107293,-46.66185708446712,256.59510473653984
-0.9666761692033453,-46.66188597728658,256.6029178136833
-0.9666729030582648,-46.661914870106045,256.6107308908267
-0.9666694263293112,-46.66194376292551,256.6185439679701
-0.9666657357163003,-46.66197265574497,256.62635704511354
-0.9666618280505584,-46.66200154856443,256.63417012225693
-0.9666577002879363,-46.6620304413839,256.64198319940033
-0.9666533495245176,-46.662059334203356,256.6497962765437
-0.9666487730436286,-46.66208822702282,256.6576093536872
-0.9666439683721219,-46.662117119842286,256.6654224308306
-0.9666389333115094,-46.662146012661744,256.673235507974
-0.9666336659246926,-46.66217490548121,256.6810485851174
-0.966628164499909,-46.66220379830067,256.6888616622608
-0.9666224275368895,-46.66223269112013,256.6966747394042
-0.9666164537446668,-46.662261583939596,256.70448781654767
-0.9666102419946453,-46.662290476759054,256.71230089369107
-0.9666037912301068,-46.66231936957852,256.7201139708345
-0.9665971004005421,-46.662348262397984,256.7279270479779
-0.9665901684859629,-46.66237715521744,256.7357401251213
-0.9665829945859178,-46.66240604803691,256.7435532022647
-0.9665755779582225,-46.66243494085637,256.75136627940816
-0.96656791797079,-46.66246383367583,256.75917935655156
-0.9665600140618004,-46.662492726495294,256.766992433695
-0.9665518657681196,-46.66252161931476,256.7748055108384
-0.9665434727803329,-46.66255051213422,256.7826185879818
-0.9665348349891592,-46.66257940495368,256.7904316651252
-0.9665259525299502,-46.66260829777315,256.79824474226865
-0.966516825810003,-46.662637190592605,256.80605781941205
-0.9665074554978447,-46.66266608341207,256.81387089655544
-0.9664978425188943,-46.662694976231535,256.8216839736989
-0.9664879881060902,-46.66272386905099,256.8294970508423
-0.9664778938426105,-46.66275276187046,256.8373101279857
-0.966467561606261,-46.66278165468992,256.84512320512914
-0.9664569934391607,-46.66281054750938,256.85293628227254
-0.9664461914259381,-46.662839440328845,256.86074935941593
-0.9664351576260992,-46.66286833314831,256.8685624365594
-0.9664238940537813,-46.66289722596777,256.8763755137028
-0.9664124026703498,-46.66292611878723,256.8841885908462
-0.9664006853778319,-46.6629550116067,256.89200166798963
-0.9663887440274477,-46.662983904426156,256.899814745133
-0.9663765804445744,-46.66301279724562,256.9076278222764
-0.9663641964510085,-46.663041690065086,256.9154408994199
-0.9663515938620425,-46.663070582884544,256.9232539765633
-0.9663387744683654,-46.66309947570401,256.93106705370667
-0.9663257400479254,-46.66312836852347,256.9388801308501
-0.9663124924058489,-46.66315726134293,256.9466932079935
-0.966299033388347,-46.663186154162396,256.9545062851369
-0.9662853648681701,-46.663215046981854,256.96231936228037
