22.789400100708008,44.962900161743164,27.71685028076172,1.0,-1.6349145190976634e-18,-7.561893357455243e-19,-1.6349145190976634e-18,1.0,9.345765320490537e-18,-7.561893357455243e-19,9.345765320490537e-18,1.0
24.021249771118164,44.962900161743164,27.71685028076172,1.0,-2.4671728832384244e-18,-4.41603656600023e-19,-2.4671728832384244e-18,1.0,-2.974644053136644e-17,-4.41603656600023e-19,-2.974644053136644e-17,1.0
25.25314998626709,44.962900161743164,27.71685028076172,1.0,8.91238719960053e-18,1.319901704563355e-18,8.91238719960053e-18,1.0,5.801477134664656e-18,1.319901704563355e-18,5.801477134664656e-18,1.0
26.485000610351562,44.962900161743164,27.71685028076172,1.0,-3.547359662536655e-19,-3.565419755344467e-18,-3.547359662536655e-19,1.0,5.7821153180666276e-18,-3.565419755344467e-18,5.7821153180666276e-18,1.0
27.71685028076172,44.962900161743164,27.71685028076172,1.0,1.1410390965425184e-18,1.0636685718317331e-17,1.1410390965425184e-18,1.0,-1.9468742099910386e-18,1.0636685718317331e-17,-1.9468742099910386e-18,1.0
28.948699951171875,44.962900161743164,27.71685028076172,1.0,-1.0293468629834379e-17,-4.2751663635139536e-18,-1.0293468629834379e-17,1.0,-8.926508827018035e-18,-4.2751663635139536e-18,-8.926508827018035e-18,1.0
11.70265007019043,46.19474983215332,27.71685028076172,1.0,6.411174510666568e-17,3.884829345027224e-18,6.411174510666568e-17,1.0,2.2419948817570953e-18,3.884829345027224e-18,2.2419948817570953e-18,1.0
12.934549808502197,46.19474983215332,27.71685028076172,1.0,4.6161555237350557e-17,2.5266194587304665e-18,4.6161555237350557e-17,1.0,2.3824748824689147e-17,2.5266194587304665e-18,2.3824748824689147e-17,1.0
14.166399955749512,46.19474983215332,27.71685028076172,1.0,-4.956675341676595e-17,-3.961890400791338e-17,-4.956675341676595e-17,1.0,-3.3565589667805423e-17,-3.961890400791338e-17,-3.3565589667805423e-17,1.0
15.398250102996826,46.19474983215332,27.71685028076172,1.0,1.5208392195528482e-17,-1.2046304052503647e-17,1.5208392195528482e-17,1.0,8.010400508351269e-17,-1.2046304052503647e-17,8.010400508351269e-17,1.0
16.63010025024414,46.19474983215332,27.71685028076172,1.0,-9.075138087047635e-19,-4.999383007574953e-17,-9.075138087047635e-19,1.0,4.028573731308423e-17,-4.999383007574953e-17,4.028573731308423e-17,1.0
17.861949920654297,46.19474983215332,27.71685028076172,1.0,5.613734018985027e-17,-1.3838337082859965e-17,5.613734018985027e-17,1.0,-2.63569025353079e-17,-1.3838337082859965e-17,-2.63569025353079e-17,1.0
19.093850135803223,46.19474983215332,27.71685028076172,1.0,1.664228497197078e-17,2.68666918788728e-18,1.664228497197078e-17,1.0,-1.9880624278221978e-17,2.68666918788728e-18,-1.9880624278221978e-17,1.0
20.325700759887695,46.19474983215332,27.71685028076172,1.0,4.467850228992362e-18,4.119669643243785e-18,4.467850228992362e-18,1.0,-5.26453600108301e-18,4.119669643243785e-18,-5.26453600108301e-18,1.0
21.55755043029785,46.19474983215332,27.71685028076172,1.0,-3.23312557392558e-20,-3.632481769145978e-18,-3.23312557392558e-20,1.0,-7.200460821305684e-18,-3.632481769145978e-18,-7.200460821305684e-18,1.0
22.789400100708008,46.19474983215332,27.71685028076172,1.0,-1.1052710830726895e-18,-1.0455507107978922e-18,-1.1052710830726895e-18,1.0,1.0683097168126456e-17,-1.0455507107978922e-18,1.0683097168126456e-17,1.0
24.021249771118164,46.19474983215332,27.71685028076172,1.0,8.80793393377463e-19,-2.466671715184794e-19,8.80793393377463e-19,1.0,-5.6716809160265105e-18,-2.466671715184794e-19,-5.6716809160265105e-18,1.0
25.25314998626709,46.19474983215332,27.71685028076172,1.0,5.991971039471331e-18,9.9144689488233e-19,5.991971039471331e-18,1.0,-4.371263864382148e-19,9.9144689488233e-19,-4.371263864382148e-19,1.0
26.485000610351562,46.19474983215332,27.71685028076172,1.0,-7.641252134845392e-18,8.085431580174116e-18,-7.641252134845392e-18,1.0,-4.229917102465465e-18,8.085431580174116e-18,-4.229917102465465e-18,1.0
27.71685028076172,46.19474983215332,27.71685028076172,1.0,-1.0755168587717589e-17,-1.3409989874455505e-17,-1.0755168587717589e-17,1.0,1.7557870098900105e-18,-1.3409989874455505e-17,1.7557870098900105e-18,1.0
28.948699951171875,46.19474983215332,27.71685028076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12.934549808502197,47.42659950256348,27.71685028076172,1.0,-7.86736642206207e-17,-4.348551759508127e-18,-7.86736642206207e-17,1.0,-1.2233176146998258e-18,-4.348551759508127e-18,-1.2233176146998258e-18,1.0
14.166399955749512,47.42659950256348,27.71685028076172,1.0,3.732835817369279e-17,-2.1506490785586806e-17,3.732835817369279e-17,1.0,-7.561908970489305e-18,-2.1506490785586806e-17,-7.561908970489305e-18,1.0
15.398250102996826,47.42659950256348,27.71685028076172,1.0,-2.7346066618494736e-17,5.9872114422267006e-18,-2.7346066618494736e-17,1.0,-5.928335952229565e-17,5.9872114422267006e-18,-5.928335952229565e-17,1.0
16.63010025024414,47.42659950256348,27.71685028076172,1.0,3.3452494225734723e-17,2.8980606941762796e-17,3.3452494225734723e-17,1.0,3.979921614656014e-17,2.8980606941762796e-17,3.979921614656014e-17,1.0
17.861949920654297,47.42659950256348,27.71685028076172,1.0,-1.8105645230554665e-17,1.2895342912743388e-17,-1.8105645230554665e-17,1.0,-2.0137157801593048e-17,1.2895342912743388e-17,-2.0137157801593048e-17,1.0
19.093850135803223,47.42659950256348,27.71685028076172,1.0,4.839006583435212e-17,-8.294930786734809e-18,4.839006583435212e-17,1.0,3.754269721401753e-17,-8.294930786734809e-18,3.754269721401753e-17,1.0
20.325700759887695,47.42659950256348,27.71685028076172,1.0,2.6579254370828865e-19,-2.255151437553935e-17,2.6579254370828865e-19,1.0,2.176932742522553e-17,-2.255151437553935e-17,2.176932742522553e-17,1.0
21.55755043029785,47.42659950256348,27.71685028076172,1.0,2.523299362546832e-18,3.844140330695741e-18,2.523299362546832e-18,1.0,-4.511082823707446e-18,3.844140330695741e-18,-4.511082823707446e-18,1.0
22.789400100708008,47.42659950256348,27.71685028076172,1.0,-1.5344198294907132e-18,-7.692211010072027e-19,-1.5344198294907132e-18,1.0,1.0427309554872755e-18,-7.692211010072027e-19,1.0427309554872755e-18,1.0
24.021249771118164,47.42659950256348,27.71685028076172,1.0,3.1438982345596413e-18,-2.3495215371489353e-18,3.1438982345596413e-18,1.0,-8.735798200890872e-18,-2.3495215371489353e-18,-8.735798200890872e-18,1.0
25.25314998626709,47.42659950256348,27.71685028076172,1.0,9.210752900909632e-18,-6.993875772043016e-18,9.210752900909632e-18,1.0,8.747479645501346e-18,-6.993875772043016e-18,8.747479645501346e-18,1.0
26.485000610351562,47.42659950256348,27.71685028076172,1.0,7.441124057444312e-18,2.114512204574199e-17,7.441124057444312e-18,1.0,-1.086676766006018e-17,2.114512204574199e-17,-1.086676766006018e-17,1.0
27.71685028076172,47.42659950256348,27.71685028076172,1.0,-2.408379573635146e-18,-1.594656321108713e-17,-2.408379573635146e-18,1.0,-4.166693372142322e-17,-1.594656321108713e-17,-4.166693372142322e-17,1.0
15.398250102996826,48.65844917297363,27.71685028076172,1.0,1.1753511894161927e-17,-4.8369030631374895e-18,1.1753511894161927e-17,1.0,-1.88991145108334e-18,-4.8369030631374895e-18,-1.88991145108334e-18,1.0
16.63010025024414,48.65844917297363,27.71685028076172,1.0,4.756484729421207e-17,-5.822998719842061e-18,4.756484729421207e-17,1.0,3.6795437965068765e-18,-5.822998719842061e-18,3.6795437965068765e-18,1.0
17.861949920654297,48.65844917297363,27.71685028076172,1.0,-4.418584757915745e-17,-2.041085366831337e-17,-4.418584757915745e-17,1.0,2.0434613604228342e-17,-2.041085366831337e-17,2.0434613604228342e-17,1.0
19.093850135803223,48.65844917297363,27.71685028076172,1.0,-1.840889791492273e-17,3.1941748925760737e-18,-1.840889791492273e-17,1.0,4.5026355725739933e-17,3.1941748925760737e-18,4.5026355725739933e-17,1.0
20.325700759887695,48.65844917297363,27.71685028076172,1.0,1.4914671940539478e-17,2.065072777414762e-17,1.4914671940539478e-17,1.0,2.9540303813995776e-17,2.065072777414762e-17,2.9540303813995776e-17,1.0
21.55755043029785,48.65844917297363,27.71685028076172,1.0,3.4286152489664654e-18,-1.8678588676514646e-19,3.4286152489664654e-18,1.0,2.4853278433227382e-18,-1.8678588676514646e-19,2.4853278433227382e-18,1.0
22.789400100708008,48.65844917297363,27.71685028076172,1.0,-2.4802898170839228e-17,-2.2307375326466773e-17,-2.4802898170839228e-17,1.0,-5.520407200937609e-17,-2.2307375326466773e-17,-5.520407200937609e-17,1.0
24.021249771118164,48.65844917297363,27.71685028076172,1.0,9.685728280443706e-18,-3.950606333747135e-18,9.685728280443706e-18,1.0,-2.1705574961054844e-17,-3.950606333747135e-18,-2.1705574961054844e-17,1.0
25.25314998626709,48.65844917297363,27.71685028076172,1.0,-2.2658080053854556e-17,-1.522748848714988e-17,-2.2658080053854556e-17,1.0,2.202886692294262e-17,-1.522748848714988e-17,2.202886692294262e-17,1.0
26.485000610351562,48.65844917297363,27.71685028076172,1.0,6.8724311824595114e-18,-4.632190750781641e-19,6.8724311824595114e-18,1.0,-1.8890627637748606e-18,-4.632190750781641e-19,-1.8890627637748606e-18,1.0
27.71685028076172,48.65844917297363,27.71685028076172,1.0,4.213828853141615e-18,-1.8308476534197568e-17,4.213828853141615e-18,1.0,7.855405059532308e-18,-1.8308476534197568e-17,7.855405059532308e-18,1.0
19.093850135803223,49.890350341796875,27.71685028076172,1.0,-2.4334445937615747e-17,2.546961225860429e-19,-2.4334445937615747e-17,1.0,1.540017257298283e-18,2.546961225860429e-19,1.540017257298283e-18,1.0
20.325700759887695,49.890350341796875,27.71685028076172,1.0,-1.7723029529495812e-17,-4.893366308352783e-19,-1.7723029529495812e-17,1.0,-7.479228158210961e-21,-4.893366308352783e-19,-7.479228158210961e-21,1.0
21.55755043029785,49.890350341796875,27.71685028076172,1.0,1.2690773702633511e-17,-3.678157441800238e-18,1.2690773702633511e-17,1.0,-8.823373466703086e-18,-3.678157441800238e-18,-8.823373466703086e-18,1.0
22.789400100708008,49.890350341796875,27.71685028076172,1.0,1.8772488461892864e-17,-8.007771107979116e-19,1.8772488461892864e-17,1.0,-3.309731352065484e-19,-8.007771107979116e-19,-3.309731352065484e-19,1.0
24.021249771118164,49.890350341796875,27.71685028076172,1.0,4.066844731273291e-17,3.397934499661414e-18,4.066844731273291e-17,1.0,-2.7416595346243458e-18,3.397934499661414e-18,-2.7416595346243458e-18,1.0
25.25314998626709,49.890350341796875,27.71685028076172,1.0,-1.1232926602832291e-17,-3.498475614780244e-18,-1.1232926602832291e-17,1.0,9.674893868780486e-18,-3.498475614780244e-18,9.674893868780486e-18,1.0
26.485000610351562,49.890350341796875,27.71685028076172,1.0,-4.9619193358879364e-17,-2.0459030321549682e-17,-4.9619193358879364e-17,1.0,-7.106746717295469e-17,-2.0459030321549682e-17,-7.106746717295469e-17,1.0
15.398250102996826,0.6159300208091736,28.948699951171875,1.0,4.5602227287670775e-18,8.772599466343356e-18,4.5602227287670775e-18,1.0,1.8531354404889328e-19,8.772599466343356e-18,1.8531354404889328e-19,1.0
16.63010025024414,0.6159300208091736,28.948699951171875,1.0,1.1114368459996291e-17,-1.497748307317308e-17,1.1114368459996291e-17,1.0,6.257621747553961e-18,-1.497748307317308e-17,6.257621747553961e-18,1.0
17.861949920654297,0.6159300208091736,28.948699951171875,1.0,-1.5906655055253895e-17,-1.2183204098242398e-18,-1.5906655055253895e-17,1.0,-1.1273173075536059e-17,-1.2183204098242398e-18,-1.1273173075536059e-17,1.0
19.093850135803223,0.6159300208091736,28.948699951171875,1.0,3.8376705892334455e-19,-2.4690758122376026e-18,3.8376705892334455e-19,1.0,1.3713986194194256e-17,-2.4690758122376026e-18,1.3713986194194256e-17,1.0
20.325700759887695,0.6159300208091736,28.948699951171875,1.0,-1.1672782375099202e-17,-6.340169306205501e-19,-1.1672782375099202e-17,1.0,-7.999711680475859e-18,-6.340169306205501e-19,-7.999711680475859e-18,1.0
21.55755043029785,0.6159300208091736,28.948699951171875,1.0,-1.441113933942914e-19,6.258058705712542e-19,-1.441113933942914e-19,1.0,8.375258296019834e-18,6.258058705712542e-19,8.375258296019834e-18,1.0
22.789400100708008,0.6159300208091736,28.948699951171875,1.0,2.5951325541215493e-18,-4.107115109496762e-18,2.5951325541215493e-18,1.0,-8.298314782620764e-18,-4.107115109496762e-18,-8.298314782620764e-18,1.0
24.021249771118164,0.6159300208091736,28.948699951171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11.70265007019043,1.8477900624275208,28.948699951171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12.934549808502197,1.8477900624275208,28.948699951171875,1.0,8.547317757092728e-19,-4.0866159195564725e-18,8.547317757092728e-19,1.0,-3.9594803273586035e-17,-4.0866159195564725e-18,-3.9594803273586035e-17,1.0
14.166399955749512,1.8477900624275208,28.948699951171875,1.0,-4.6034384489976654e-17,-6.380016767661288e-18,-4.6034384489976654e-17,1.0,1.671376330306271e-17,-6.380016767661288e-18,1.671376330306271e-17,1.0
15.398250102996826,1.8477900624275208,28.948699951171875,1.0,-2.4758587759785987e-17,-4.6948505093631456e-18,-2.4758587759785987e-17,1.0,-4.090454451189025e-17,-4.6948505093631456e-18,-4.090454451189025e-17,1.0
16.63010025024414,1.8477900624275208,28.948699951171875,1.0,-1.872468073120975e-17,3.4062286396634834e-18,-1.872468073120975e-17,1.0,-2.7122739433633995e-17,3.4062286396634834e-18,-2.7122739433633995e-17,1.0
17.861949920654297,1.8477900624275208,28.948699951171875,1.0,-3.389084080697403e-18,1.4577134737815822e-21,-3.389084080697403e-18,1.0,1.1335301784164304e-17,1.4577134737815822e-21,1.1335301784164304e-17,1.0
19.093850135803223,1.8477900624275208,28.948699951171875,1.0,-8.587295292699839e-18,-1.3452523087962676e-18,-8.587295292699839e-18,1.0,1.694601245801045e-17,-1.3452523087962676e-18,1.694601245801045e-17,1.0
20.325700759887695,1.8477900624275208,28.948699951171875,1.0,1.9723152250649033e-17,4.1844440890612814e-19,1.9723152250649033e-17,1.0,3.0984438740782705e-17,4.1844440890612814e-19,3.0984438740782705e-17,1.0
21.55755043029785,1.8477900624275208,28.948699951171875,1.0,1.4884749095470678e-18,-2.299497996399944e-19,1.4884749095470678e-18,1.0,3.515338932338056e-17,-2.299497996399944e-19,3.515338932338056e-17,1.0
22.789400100708008,1.8477900624275208,28.948699951171875,1.0,9.41697812660584e-18,3.587856202279355e-18,9.41697812660584e-18,1.0,8.349746391567473e-18,3.587856202279355e-18,8.349746391567473e-18,1.0
24.021249771118164,1.8477900624275208,28.948699951171875,1.0,-1.269551344754344e-17,-1.790147678945157e-18,-1.269551344754344e-17,1.0,1.7664814212345555e-17,-1.790147678945157e-18,1.7664814212345555e-17,1.0
25.25314998626709,1.8477900624275208,28.948699951171875,1.0,2.5894281925402917e-17,7.80603809339453e-18,2.5894281925402917e-17,1.0,-3.889924777600551e-18,7.80603809339453e-18,-3.889924777600551e-18,1.0
9.238950252532959,3.079650044441223,28.948699951171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10.470790386199951,3.079650044441223,28.948699951171875,1.0,-2.818328093187803e-17,-2.116119912812757e-17,-2.818328093187803e-17,1.0,-4.121247076671924e-17,-2.116119912812757e-17,-4.121247076671924e-17,1.0
11.70265007019043,3.079650044441223,28.948699951171875,1.0,6.430108344015662e-17,-4.5070044096972534e-17,6.430108344015662e-17,1.0,-3.6834233562978115e-17,-4.5070044096972534e-17,-3.6834233562978115e-17,1.0
12.934549808502197,3.079650044441223,28.948699951171875,1.0,9.49186775054394e-18,-1.5459231407562738e-17,9.49186775054394e-18,1.0,1.788633152602603e-17,-1.5459231407562738e-17,1.788633152602603e-17,1.0
14.166399955749512,3.079650044441223,28.948699951171875,1.0,3.872244205597536e-17,3.0252007117904257e-18,3.872244205597536e-17,1.0,-8.797238695249473e-18,3.0252007117904257e-18,-8.797238695249473e-18,1.0
15.398250102996826,3.079650044441223,28.948699951171875,1.0,-2.113759552934837e-18,-2.5824233375999783e-18,-2.113759552934837e-18,1.0,3.5330035397552486e-17,-2.5824233375999783e-18,3.5330035397552486e-17,1.0
16.63010025024414,3.079650044441223,28.948699951171875,1.0,-2.8443191006509544e-17,1.5460255457161078e-17,-2.8443191006509544e-17,1.0,-7.55243692529496e-18,1.5460255457161078e-17,-7.55243692529496e-18,1.0
17.861949920654297,3.079650044441223,28.948699951171875,1.0,5.397337780476867e-18,3.643871219000221e-17,5.397337780476867e-18,1.0,1.6887424909584544e-17,3.643871219000221e-17,1.6887424909584544e-17,1.0
19.093850135803223,3.079650044441223,28.948699951171875,1.0,-2.1444948961603167e-18,6.424441329639061e-18,-2.1444948961603167e-18,1.0,-3.1958470381843496e-18,6.424441329639061e-18,-3.1958470381843496e-18,1.0
20.325700759887695,3.079650044441223,28.948699951171875,1.0,-1.008817977259158e-17,-1.4222684072940892e-17,-1.008817977259158e-17,1.0,-4.226724598891317e-18,-1.4222684072940892e-17,-4.226724598891317e-18,1.0
21.55755043029785,3.079650044441223,28.948699951171875,1.0,-7.078671710997052e-18,-4.561738950829887e-17,-7.078671710997052e-18,1.0,-4.033201145091167e-18,-4.561738950829887e-17,-4.033201145091167e-18,1.0
22.789400100708008,3.079650044441223,28.948699951171875,1.0,1.5373265835222552e-17,3.0271263468974186e-17,1.5373265835222552e-17,1.0,5.942622684897336e-18,3.0271263468974186e-17,5.942622684897336e-18,1.0
24.021249771118164,3.079650044441223,28.948699951171875,1.0,-8.188777044364654e-18,2.90028796069364e-18,-8.188777044364654e-18,1.0,-2.595319207426772e-17,2.90028796069364e-18,-2.595319207426772e-17,1.0
25.25314998626709,3.079650044441223,28.948699951171875,1.0,-5.065790556075813e-18,-1.5807148536286216e-17,-5.065790556075813e-18,1.0,-5.934834944866272e-17,-1.5807148536286216e-17,-5.934834944866272e-17,1.0
8.007090091705322,4.31151008605957,28.948699951171875,1.0,2.3148965425290475e-17,-5.289208896240058e-17,2.3148965425290475e-17,1.0,-1.5766988917546767e-17,-5.289208896240058e-17,-1.5766988917546767e-17,1.0
9.238950252532959,4.31151008605957,28.948699951171875,1.0,-7.112821531714058e-17,2.8265823630843474e-17,-7.112821531714058e-17,1.0,2.8083784339077704e-17,2.8265823630843474e-17,2.8083784339077704e-17,1.0
10.470790386199951,4.31151008605957,28.948699951171875,1.0,-2.644970558259145e-17,-4.839933025721271e-18,-2.644970558259145e-17,1.0,-6.944277195333723e-18,-4.839933025721271e-18,-6.944277195333723e-18,1.0
11.70265007019043,4.31151008605957,28.948699951171875,1.0,-2.329536646754501e-17,-3.806664003145352e-17,-2.329536646754501e-17,1.0,8.255216191164913e-18,-3.806664003145352e-17,8.255216191164913e-18,1.0
12.934549808502197,4.31151008605957,28.948699951171875,1.0,6.541826695802584e-17,-2.2945166320330885e-17,6.541826695802584e-17,1.0,-1.7081713091861e-17,-2.2945166320330885e-17,-1.7081713091861e-17,1.0
14.166399955749512,4.31151008605957,28.948699951171875,1.0,3.1112195132030295e-17,2.980940551959398e-17,3.1112195132030295e-17,1.0,-9.741907078925857e-18,2.980940551959398e-17,-9.741907078925857e-18,1.0
15.398250102996826,4.31151008605957,28.948699951171875,1.0,-6.627055415653107e-17,3.6232102325321164e-17,-6.627055415653107e-17,1.0,-2.8739136377346316e-17,3.6232102325321164e-17,-2.8739136377346316e-17,1.0
16.63010025024414,4.31151008605957,28.948699951171875,1.0,-2.980381377865312e-17,-6.164792644081116e-18,-2.980381377865312e-17,1.0,-2.040383917671892e-17,-6.164792644081116e-18,-2.040383917671892e-17,1.0
17.861949920654297,4.31151008605957,28.948699951171875,1.0,-1.2351754555759266e-18,-6.351365712784289e-18,-1.2351754555759266e-18,1.0,8.55111772142922e-18,-6.351365712784289e-18,8.55111772142922e-18,1.0
19.093850135803223,4.31151008605957,28.948699951171875,1.0,-1.7973271517127804e-17,-4.84833321027787e-17,-1.7973271517127804e-17,1.0,6.4813530101439345e-18,-4.84833321027787e-17,6.4813530101439345e-18,1.0
20.325700759887695,4.31151008605957,28.948699951171875,1.0,5.2476081634374184e-18,4.701379611374149e-17,5.2476081634374184e-18,1.0,1.2515027600968045e-17,4.701379611374149e-17,1.2515027600968045e-17,1.0
21.55755043029785,4.31151008605957,28.948699951171875,1.0,1.205691595258209e-17,2.26689818807377e-18,1.205691595258209e-17,1.0,8.939960438139372e-18,2.26689818807377e-18,8.939960438139372e-18,1.0
22.789400100708008,4.31151008605957,28.948699951171875,1.0,-4.214337155628029e-18,-2.3519585353106084e-17,-4.214337155628029e-18,1.0,-2.2934897700206652e-17,-2.3519585353106084e-17,-2.2934897700206652e-17,1.0
24.021249771118164,4.31151008605957,28.948699951171875,1.0,-5.3655765264966685e-17,-5.271943651622606e-17,-5.3655765264966685e-17,1.0,-2.307510481403439e-17,-5.271943651622606e-17,-2.307510481403439e-17,1.0
25.25314998626709,4.31151008605957,28.948699951171875,1.0,9.670973859857598e-19,2.1046336828268458e-17,9.670973859857598e-19,1.0,-3.81080536560016e-18,2.1046336828268458e-17,-3.81080536560016e-18,1.0
26.485000610351562,4.31151008605957,28.948699951171875,1.0,3.084723594693976e-17,4.404214397288045e-18,3.084723594693976e-17,1.0,-1.0491197883459054e-17,4.404214397288045e-18,-1.0491197883459054e-17,1.0
6.7752299308776855,5.543370008468628,28.948699951171875,1.0,4.8600593226414215e-17,1.0132753227079613e-17,4.8600593226414215e-17,1.0,1.80262375461108e-17,1.0132753227079613e-17,1.80262375461108e-17,1.0
8.007090091705322,5.543370008468628,28.948699951171875,1.0,-7.256316853912817e-17,-2.6677509468927327e-18,-7.256316853912817e-17,1.0,1.2683823731126841e-17,-2.6677509468927327e-18,1.2683823731126841e-17,1.0
9.238950252532959,5.543370008468628,28.948699951171875,1.0,3.562241417238308e-19,-6.537445947278503e-17,3.562241417238308e-19,1.0,-7.608398671584378e-17,-6.537445947278503e-17,-7.608398671584378e-17,1.0
10.470790386199951,5.543370008468628,28.948699951171875,1.0,1.1596072126632871e-17,2.0710642120276062e-17,1.1596072126632871e-17,1.0,-2.968404464340034e-17,2.0710642120276062e-17,-2.968404464340034e-17,1.0
11.70265007019043,5.543370008468628,28.948699951171875,1.0,-3.576582392274747e-17,-2.7267937755277878e-17,-3.576582392274747e-17,1.0,2.3343374375936363e-17,-2.7267937755277878e-17,2.3343374375936363e-17,1.0
12.934549808502197,5.543370008468628,28.948699951171875,1.0,-1.2376816473958397e-17,-4.56185707222136e-17,-1.2376816473958397e-17,1.0,-7.057770511279062e-18,-4.56185707222136e-17,-7.057770511279062e-18,1.0
14.166399955749512,5.543370008468628,28.948699951171875,1.0,2.9406902742248124e-17,-3.4431062125274756e-17,2.9406902742248124e-17,1.0,2.289351550852185e-17,-3.4431062125274756e-17,2.289351550852185e-17,1.0
15.398250102996826,5.543370008468628,28.948699951171875,1.0,1.923859977398282e-17,7.112130339594209e-18,1.923859977398282e-17,1.0,2.8615685150994335e-19,7.112130339594209e-18,2.8615685150994335e-19,1.0
16.63010025024414,5.543370008468628,28.948699951171875,1.0,3.0664663950859505e-17,-8.463165261257682e-18,3.0664663950859505e-17,1.0,-3.706788230752229e-18,-8.463165261257682e-18,-3.706788230752229e-18,1.0
17.861949920654297,5.543370008468628,28.948699951171875,1.0,-1.2941328364537049e-17,-1.886998948146541e-18,-1.2941328364537049e-17,1.0,1.3603944702945102e-17,-1.886998948146541e-18,1.3603944702945102e-17,1.0
19.093850135803223,5.543370008468628,28.948699951171875,1.0,-6.490965676042413e-18,-4.1707051981132044e-17,-6.490965676042413e-18,1.0,-2.7212488530095998e-17,-4.1707051981132044e-17,-2.7212488530095998e-17,1.0
20.325700759887695,5.543370008468628,28.948699951171875,1.0,-1.609281370647018e-17,8.25145334655841e-18,-1.609281370647018e-17,1.0,-3.17268039756373e-18,8.25145334655841e-18,-3.17268039756373e-18,1.0
21.55755043029785,5.543370008468628,28.948699951171875,1.0,2.955846208280254e-17,3.1479890149199916e-17,2.955846208280254e-17,1.0,1.2604189399195136e-18,3.1479890149199916e-17,1.2604189399195136e-18,1.0
22.789400100708008,5.543370008468628,28.948699951171875,1.0,-2.1335531578126184e-18,1.9061442502192338e-18,-2.1335531578126184e-18,1.0,-1.9085374491674722e-17,1.9061442502192338e-18,-1.9085374491674722e-17,1.0
24.021249771118164,5.543370008468628,28.948699951171875,1.0,7.490778882435258e-17,1.5104895357285847e-17,7.490778882435258e-17,1.0,-4.904116616427221e-17,1.5104895357285847e-17,-4.904116616427221e-17,1.0
25.25314998626709,5.543370008468628,28.948699951171875,1.0,-2.4950747192756037e-18,-6.30397943062327e-18,-2.4950747192756037e-18,1.0,-2.894708958334215e-17,-6.30397943062327e-18,-2.894708958334215e-17,1.0
26.485000610351562,5.543370008468628,28.948699951171875,1.0,3.9686653408803923e-17,-1.5566659214871378e-18,3.9686653408803923e-17,1.0,-1.1209270064493887e-17,-1.5566659214871378e-18,-1.1209270064493887e-17,1.0
27.71685028076172,5.543370008468628,28.948699951171875,1.0,-3.789050350053893e-17,-1.6496808691791684e-20,-3.789050350053893e-17,1.0,7.337420837638845e-19,-1.6496808691791684e-20,7.337420837638845e-19,1.0
4.31151008605957,6.7752299308776855,28.948699951171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5.543370008468628,6.7752299308776855,28.948699951171875,1.0,-5.167848100052605e-18,1.6076107966819058e-17,-5.167848100052605e-18,1.0,1.3475972417557635e-17,1.6076107966819058e-17,1.3475972417557635e-17,1.0
6.7752299308776855,6.7752299308776855,28.948699951171875,1.0,5.589436746544139e-17,5.013655430018127e-18,5.589436746544139e-17,1.0,1.2407105346448251e-17,5.013655430018127e-18,1.2407105346448251e-17,1.0
8.007090091705322,6.7752299308776855,28.948699951171875,1.0,1.200240640457607e-17,-1.8301892176521646e-17,1.200240640457607e-17,1.0,-5.1018905378049745e-17,-1.8301892176521646e-17,-5.1018905378049745e-17,1.0
9.238950252532959,6.7752299308776855,28.948699951171875,1.0,-2.845590642688571e-17,7.566462496363833e-19,-2.845590642688571e-17,1.0,-1.8390286351140287e-17,7.566462496363833e-19,-1.8390286351140287e-17,1.0
10.470790386199951,6.7752299308776855,28.948699951171875,1.0,-7.054245232944483e-17,7.690143968439318e-17,-7.054245232944483e-17,1.0,-3.233242550188892e-17,7.690143968439318e-17,-3.233242550188892e-17,1.0
11.70265007019043,6.7752299308776855,28.948699951171875,1.0,-8.015453589277233e-17,8.401014218752897e-18,-8.015453589277233e-17,1.0,-5.040208341271385e-17,8.401014218752897e-18,-5.040208341271385e-17,1.0
12.934549808502197,6.7752299308776855,28.948699951171875,1.0,5.554204808149791e-17,1.889791385817428e-17,5.554204808149791e-17,1.0,-3.4900447418229196e-17,1.889791385817428e-17,-3.4900447418229196e-17,1.0
14.166399955749512,6.7752299308776855,28.948699951171875,1.0,6.145203518250758e-17,-2.418676441977298e-17,6.145203518250758e-17,1.0,7.039734499766833e-17,-2.418676441977298e-17,7.039734499766833e-17,1.0
15.398250102996826,6.7752299308776855,28.948699951171875,1.0,8.253974179475165e-19,1.781660681783271e-17,8.253974179475165e-19,1.0,-3.158728797121135e-17,1.781660681783271e-17,-3.158728797121135e-17,1.0
16.63010025024414,6.7752299308776855,28.948699951171875,1.0,8.139830285978054e-18,-5.2446837490997985e-17,8.139830285978054e-18,1.0,-4.8163788923427013e-17,-5.2446837490997985e-17,-4.8163788923427013e-17,1.0
